1140.8000000001223	100.0	0.0	100.0
1141.0000000001223	100.0	0.0	100.0
1141.2000000001224	100.0	0.0	100.0
1141.4000000001224	100.0	0.0	100.0
1141.6000000001225	100.0	0.0	100.0
1141.8000000001225	100.0	0.0	100.0
1142.0000000001226	100.0	0.0	100.0
1142.2000000001226	100.0	0.0	100.0
1142.4000000001226	100.0	0.0	100.0
1142.6000000001227	100.0	0.0	100.0
1142.8000000001227	100.0	0.0	100.0
1143.0000000001228	100.0	0.0	100.0
1143.2000000001228	100.0	0.0	100.0
1143.4000000001229	100.0	0.0	100.0
1143.600000000123	100.0	0.0	100.0
1143.800000000123	100.0	0.0	100.0
1144.000000000123	100.0	0.0	100.0
1144.200000000123	100.0	0.0	100.0
1144.400000000123	100.0	0.0	100.0
1144.6000000001231	100.0	0.0	100.0
1144.8000000001232	100.0	0.0	100.0
1145.0000000001232	100.0	0.0	100.0
1145.2000000001233	100.012	-0.024	99.988
1145.4000000001233	100.076	-0.151	99.924
1145.6000000001234	100.0	-0.001	99.999
1145.8000000001234	100.0	-0.001	99.999
1146.0000000001235	100.237	-0.474	99.762
1146.2000000001235	100.003	-0.006	99.997
1146.4000000001236	100.0	0.0	100.0
1146.6000000001236	100.0	0.0	100.0
1146.8000000001236	100.0	0.0	100.0
1147.0000000001237	100.0	0.0	100.0
1147.2000000001237	100.0	0.0	100.0
1147.4000000001238	100.0	0.0	100.0
1147.6000000001238	100.0	0.0	100.0
1147.8000000001239	100.0	0.0	100.0
1148.000000000124	100.0	-0.001	99.999
1148.200000000124	100.002	-0.004	99.998
1148.400000000124	100.012	-0.025	99.987
1148.600000000124	100.025	-0.05	99.975
1148.800000000124	100.006	-0.013	99.993
1149.0000000001241	100.001	-0.002	99.999
1149.2000000001242	100.0	0.0	100.0
1149.4000000001242	100.0	0.0	100.0
1149.6000000001243	100.0	0.0	100.0
1149.8000000001243	100.0	0.0	100.0
1150.0000000001244	100.0	0.0	100.0
1150.2000000001244	100.0	0.0	100.0
1150.4000000001245	100.0	-0.001	99.999
1150.6000000001245	100.005	-0.01	99.995
1150.8000000001246	100.001	-0.002	99.999
1151.0000000001246	100.0	0.0	100.0
1151.2000000001246	100.0	0.0	100.0
1151.4000000001247	100.0	0.0	100.0
1151.6000000001247	100.0	0.0	100.0
1151.8000000001248	100.0	-0.001	99.999
1152.0000000001248	100.256	-0.512	99.744
1152.2000000001249	100.0	-0.001	99.999
1152.400000000125	100.0	0.0	100.0
1152.600000000125	100.0	0.0	100.0
1152.800000000125	100.0	0.0	100.0
1153.000000000125	100.0	0.0	100.0
1153.200000000125	100.0	0.0	100.0
1153.4000000001251	100.0	0.0	100.0
1153.6000000001252	100.0	0.0	100.0
1153.8000000001252	100.0	0.0	100.0
1154.0000000001253	100.0	0.0	100.0
1154.2000000001253	100.0	0.0	100.0
1154.4000000001254	100.0	0.0	100.0
1154.6000000001254	100.0	0.0	100.0
1154.8000000001255	100.0	0.0	100.0
1155.0000000001255	100.0	0.0	100.0
1155.2000000001256	100.0	0.0	100.0
1155.4000000001256	100.0	0.0	100.0
1155.6000000001256	100.0	0.0	100.0
1155.8000000001257	100.0	0.0	100.0
1156.0000000001257	100.0	0.0	100.0
1156.2000000001258	100.0	0.0	100.0
1156.4000000001258	100.0	-0.001	99.999
1156.6000000001259	100.0	0.0	100.0
1156.800000000126	100.0	0.0	100.0
1157.000000000126	100.0	0.0	100.0
1157.200000000126	100.0	0.0	100.0
1157.400000000126	100.0	0.0	100.0
1157.600000000126	100.0	0.0	100.0
1157.8000000001261	100.0	0.0	100.0
1158.0000000001262	100.0	0.0	100.0
1158.2000000001262	100.0	0.0	100.0
1158.4000000001263	100.0	0.0	100.0
1158.6000000001263	100.0	0.0	100.0
1158.8000000001264	100.0	0.0	100.0
1159.0000000001264	100.0	0.0	100.0
1159.2000000001265	100.0	0.0	100.0
1159.4000000001265	100.0	0.0	100.0
1159.6000000001266	100.0	0.0	100.0
1159.8000000001266	100.0	0.0	100.0
1160.0000000001266	100.0	0.0	100.0
1160.2000000001267	100.0	-0.001	99.999
1160.4000000001267	100.009	-0.019	99.99
1160.6000000001268	100.695	-1.392	99.303
1160.8000000001268	100.174	-0.349	99.826
1161.0000000001269	100.003	-0.007	99.996
1161.200000000127	100.0	-0.001	99.999
1161.400000000127	100.0	0.0	100.0
1161.600000000127	100.0	0.0	100.0
1161.800000000127	100.0	0.0	100.0
1162.000000000127	100.0	0.0	100.0
1162.2000000001271	100.0	0.0	100.0
1162.4000000001272	100.0	0.0	100.0
1162.6000000001272	100.0	0.0	100.0
1162.8000000001273	100.0	0.0	100.0
1163.0000000001273	100.0	0.0	100.0
1163.2000000001274	100.0	0.0	100.0
1163.4000000001274	100.0	0.0	100.0
1163.6000000001275	100.0	0.0	100.0
1163.8000000001275	100.0	0.0	100.0
1164.0000000001276	100.0	0.0	100.0
1164.2000000001276	100.0	0.0	100.0
1164.4000000001276	100.0	0.0	100.0
1164.6000000001277	100.0	0.0	100.0
1164.8000000001277	100.0	0.0	100.0
1165.0000000001278	100.0	0.0	100.0
1165.2000000001278	100.0	0.0	100.0
1165.4000000001279	100.0	0.0	100.0
1165.600000000128	100.0	0.0	100.0
1165.800000000128	100.0	0.0	100.0
1166.000000000128	100.0	0.0	100.0
1166.200000000128	100.0	0.0	100.0
1166.400000000128	100.0	0.0	100.0
1166.6000000001281	100.0	0.0	100.0
1166.8000000001282	100.0	0.0	100.0
1167.0000000001282	100.0	0.0	100.0
1167.2000000001283	100.0	0.0	100.0
1167.4000000001283	100.0	0.0	100.0
1167.6000000001284	100.002	-0.004	99.998
1167.8000000001284	100.007	-0.015	99.992
1168.0000000001285	100.002	-0.004	99.998
1168.2000000001285	100.0	0.0	100.0
1168.4000000001286	100.006	-0.012	99.994
1168.6000000001286	100.0	-0.001	99.999
1168.8000000001286	100.0	0.0	100.0
1169.0000000001287	100.0	0.0	100.0
1169.2000000001287	100.0	0.0	100.0
1169.4000000001288	100.0	0.0	100.0
1169.6000000001288	100.0	0.0	100.0
1169.8000000001289	100.0	0.0	100.0
1170.000000000129	100.0	0.0	100.0
1170.200000000129	100.0	0.0	100.0
1170.400000000129	100.0	0.0	100.0
1170.600000000129	100.0	0.0	100.0
1170.800000000129	100.0	0.0	100.0
1171.0000000001291	100.0	0.0	100.0
1171.2000000001292	100.0	0.0	100.0
1171.4000000001292	100.0	0.0	100.0
1171.6000000001293	100.0	0.0	100.0
1171.8000000001293	100.0	0.0	100.0
1172.0000000001294	100.0	0.0	100.0
1172.2000000001294	100.0	0.0	100.0
1172.4000000001295	100.0	-0.001	99.999
1172.6000000001295	100.006	-0.012	99.994
1172.8000000001296	100.0	-0.001	99.999
1173.0000000001296	100.001	-0.002	99.999
1173.2000000001296	100.0	-0.001	99.999
1173.4000000001297	100.0	0.0	100.0
1173.6000000001297	100.0	0.0	100.0
1173.8000000001298	100.0	0.0	100.0
1174.0000000001298	100.0	0.0	100.0
1174.2000000001299	100.0	0.0	100.0
1174.40000000013	100.0	0.0	100.0
1174.60000000013	100.0	0.0	100.0
1174.80000000013	100.0	0.0	100.0
1175.00000000013	100.0	0.0	100.0
1175.20000000013	100.0	0.0	100.0
1175.4000000001301	100.0	0.0	100.0
1175.6000000001302	100.0	0.0	100.0
1175.8000000001302	100.0	0.0	100.0
1176.0000000001303	100.0	0.0	100.0
1176.2000000001303	100.0	0.0	100.0
1176.4000000001304	100.0	0.0	100.0
1176.6000000001304	100.0	0.0	100.0
1176.8000000001305	100.0	0.0	100.0
1177.0000000001305	100.0	0.0	100.0
1177.2000000001306	100.0	0.0	100.0
1177.4000000001306	100.0	-0.001	99.999
1177.6000000001306	100.0	-0.001	99.999
1177.8000000001307	100.0	0.0	100.0
1178.0000000001307	100.0	0.0	100.0
1178.2000000001308	100.0	-0.001	99.999
1178.4000000001308	100.004	-0.009	99.995
1178.6000000001309	100.001	-0.004	99.998
1178.800000000131	100.0	0.0	100.0
1179.000000000131	100.0	0.0	100.0
1179.200000000131	100.0	0.0	100.0
1179.400000000131	100.0	0.0	100.0
1179.600000000131	100.0	0.0	100.0
1179.8000000001311	100.0	0.0	100.0
1180.0000000001312	100.0	0.0	100.0
1180.2000000001312	100.0	0.0	100.0
1180.4000000001313	100.001	-0.003	99.998
1180.6000000001313	100.005	-0.01	99.995
1180.8000000001314	100.0	-0.001	99.999
1181.0000000001314	100.0	0.0	100.0
1181.2000000001315	100.0	0.0	100.0
1181.4000000001315	100.0	0.0	100.0
1181.6000000001316	100.0	0.0	100.0
1181.8000000001316	100.0	0.0	100.0
1182.0000000001316	100.0	0.0	100.0
1182.2000000001317	100.0	0.0	100.0
1182.4000000001317	100.0	0.0	100.0
1182.6000000001318	100.0	0.0	100.0
1182.8000000001318	100.0	0.0	100.0
1183.0000000001319	100.0	0.0	100.0
1183.200000000132	100.0	0.0	100.0
1183.400000000132	100.0	0.0	100.0
1183.600000000132	100.0	0.0	100.0
1183.800000000132	100.0	0.0	100.0
1184.000000000132	100.0	0.0	100.0
1184.2000000001321	100.0	0.0	100.0
1184.4000000001322	100.0	0.0	100.0
1184.6000000001322	100.0	0.0	100.0
1184.8000000001323	100.0	0.0	100.0
1185.0000000001323	100.0	0.0	100.0
1185.2000000001324	100.0	0.0	100.0
1185.4000000001324	100.0	0.0	100.0
1185.6000000001325	100.0	0.0	100.0
1185.8000000001325	100.0	0.0	100.0
1186.0000000001326	100.0	0.0	100.0
1186.2000000001326	100.0	0.0	100.0
1186.4000000001326	100.0	0.0	100.0
1186.6000000001327	100.0	0.0	100.0
1186.8000000001327	100.0	0.0	100.0
1187.0000000001328	100.0	0.0	100.0
1187.2000000001328	100.0	0.0	100.0
1187.4000000001329	100.0	0.0	100.0
1187.600000000133	100.0	0.0	100.0
1187.800000000133	100.0	0.0	100.0
1188.000000000133	100.0	0.0	100.0
1188.200000000133	100.0	0.0	100.0
1188.400000000133	100.0	0.0	100.0
1188.6000000001332	100.0	0.0	100.0
1188.8000000001332	100.0	0.0	100.0
1189.0000000001332	100.0	0.0	100.0
1189.2000000001333	100.0	0.0	100.0
1189.4000000001333	100.0	0.0	100.0
1189.6000000001334	100.0	0.0	100.0
1189.8000000001334	100.0	0.0	100.0
1190.0000000001335	100.0	0.0	100.0
1190.2000000001335	100.0	0.0	100.0
1190.4000000001336	100.0	0.0	100.0
1190.6000000001336	100.0	0.0	100.0
1190.8000000001337	100.0	0.0	100.0
1191.0000000001337	100.0	0.0	100.0
1191.2000000001337	100.0	0.0	100.0
1191.4000000001338	100.0	0.0	100.0
1191.6000000001338	100.0	0.0	100.0
1191.8000000001339	100.0	0.0	100.0
1192.000000000134	100.0	0.0	100.0
1192.200000000134	100.0	0.0	100.0
1192.400000000134	100.0	0.0	100.0
1192.600000000134	100.003	-0.006	99.997
1192.800000000134	100.001	-0.002	99.999
1193.0000000001342	100.0	0.0	100.0
1193.2000000001342	100.0	0.0	100.0
1193.4000000001342	100.0	0.0	100.0
1193.6000000001343	100.0	0.0	100.0
1193.8000000001343	100.0	0.0	100.0
1194.0000000001344	100.0	0.0	100.0
1194.2000000001344	100.0	0.0	100.0
1194.4000000001345	100.0	0.0	100.0
1194.6000000001345	100.0	0.0	100.0
1194.8000000001346	100.0	0.0	100.0
1195.0000000001346	100.0	0.0	100.0
1195.2000000001347	100.0	0.0	100.0
1195.4000000001347	100.0	0.0	100.0
1195.6000000001347	100.0	0.0	100.0
1195.8000000001348	100.0	-0.001	99.999
1196.0000000001348	100.001	-0.002	99.999
1196.2000000001349	100.0	0.0	100.0
1196.400000000135	100.0	0.0	100.0
1196.600000000135	100.0	0.0	100.0
1196.800000000135	100.0	0.0	100.0
1197.000000000135	100.0	0.0	100.0
1197.200000000135	100.0	0.0	100.0
1197.4000000001352	100.0	0.0	100.0
1197.6000000001352	100.0	0.0	100.0
1197.8000000001352	100.0	0.0	100.0
1198.0000000001353	100.0	0.0	100.0
1198.2000000001353	100.0	0.0	100.0
1198.4000000001354	100.0	0.0	100.0
1198.6000000001354	100.0	0.0	100.0
1198.8000000001355	100.0	0.0	100.0
1199.0000000001355	100.0	0.0	100.0
1199.2000000001356	100.0	0.0	100.0
1199.4000000001356	100.0	0.0	100.0
1199.6000000001357	100.0	-0.001	99.999
1199.8000000001357	100.0	-0.001	99.999
1200.0000000001357	100.0	0.0	100.0
1200.2000000001358	100.0	0.0	100.0
1200.4000000001358	100.0	0.0	100.0
1200.6000000001359	100.0	0.0	100.0
1200.800000000136	100.0	0.0	100.0
1201.000000000136	100.0	0.0	100.0
1201.200000000136	100.0	0.0	100.0
1201.400000000136	100.0	0.0	100.0
1201.600000000136	100.0	0.0	100.0
1201.8000000001362	100.0	0.0	100.0
1202.0000000001362	100.0	0.0	100.0
1202.2000000001362	100.0	0.0	100.0
1202.4000000001363	100.0	0.0	100.0
1202.6000000001363	100.0	0.0	100.0
1202.8000000001364	100.0	0.0	100.0
1203.0000000001364	100.0	0.0	100.0
1203.2000000001365	100.0	0.0	100.0
1203.4000000001365	100.0	0.0	100.0
1203.6000000001366	100.0	0.0	100.0
1203.8000000001366	100.0	0.0	100.0
1204.0000000001367	100.0	0.0	100.0
1204.2000000001367	100.0	0.0	100.0
1204.4000000001367	100.0	0.0	100.0
1204.6000000001368	100.0	0.0	100.0
1204.8000000001368	100.0	0.0	100.0
1205.0000000001369	100.0	0.0	100.0
1205.200000000137	100.001	-0.002	99.999
1205.400000000137	100.002	-0.005	99.997
1205.600000000137	100.001	-0.003	99.998
1205.800000000137	100.001	-0.003	99.998
1206.000000000137	100.002	-0.004	99.998
1206.2000000001372	100.003	-0.007	99.996
1206.4000000001372	100.002	-0.005	99.997
1206.6000000001372	100.0	-0.001	99.999
1206.8000000001373	100.0	0.0	100.0
1207.0000000001373	100.0	0.0	100.0
1207.2000000001374	100.0	0.0	100.0
1207.4000000001374	100.0	0.0	100.0
1207.6000000001375	100.0	0.0	100.0
1207.8000000001375	100.0	0.0	100.0
1208.0000000001376	100.0	0.0	100.0
1208.2000000001376	100.0	0.0	100.0
1208.4000000001377	100.0	0.0	100.0
1208.6000000001377	100.0	0.0	100.0
1208.8000000001377	100.0	0.0	100.0
1209.0000000001378	100.0	0.0	100.0
1209.2000000001378	100.0	0.0	100.0
1209.4000000001379	100.0	0.0	100.0
1209.600000000138	100.0	-0.001	99.999
1209.800000000138	100.004	-0.009	99.995
1210.000000000138	100.001	-0.002	99.999
1210.200000000138	100.001	-0.002	99.999
1210.400000000138	100.0	-0.001	99.999
1210.6000000001382	100.0	0.0	100.0
1210.8000000001382	100.0	0.0	100.0
1211.0000000001382	100.0	0.0	100.0
1211.2000000001383	100.0	0.0	100.0
1211.4000000001383	100.0	0.0	100.0
1211.6000000001384	100.0	0.0	100.0
1211.8000000001384	100.0	0.0	100.0
1212.0000000001385	100.0	0.0	100.0
1212.2000000001385	100.0	0.0	100.0
1212.4000000001386	100.0	0.0	100.0
1212.6000000001386	100.0	0.0	100.0
1212.8000000001387	100.0	0.0	100.0
1213.0000000001387	100.0	0.0	100.0
1213.2000000001387	100.0	0.0	100.0
1213.4000000001388	100.0	0.0	100.0
1213.6000000001388	100.0	0.0	100.0
1213.8000000001389	100.0	0.0	100.0
1214.000000000139	100.0	0.0	100.0
1214.200000000139	100.0	-0.001	99.999
1214.400000000139	100.003	-0.007	99.996
1214.600000000139	100.017	-0.035	99.982
1214.800000000139	100.008	-0.017	99.991
1215.0000000001392	100.001	-0.002	99.999
1215.2000000001392	100.0	0.0	100.0
1215.4000000001392	100.0	0.0	100.0
1215.6000000001393	100.0	0.0	100.0
1215.8000000001393	100.0	0.0	100.0
1216.0000000001394	100.0	0.0	100.0
1216.2000000001394	100.0	0.0	100.0
1216.4000000001395	100.0	0.0	100.0
1216.6000000001395	100.0	0.0	100.0
1216.8000000001396	100.0	0.0	100.0
1217.0000000001396	100.0	0.0	100.0
1217.2000000001397	100.001	-0.003	99.998
1217.4000000001397	100.007	-0.014	99.993
1217.6000000001397	100.0	-0.001	99.999
1217.8000000001398	100.0	0.0	100.0
1218.0000000001398	100.0	0.0	100.0
1218.2000000001399	100.0	0.0	100.0
1218.40000000014	100.0	0.0	100.0
1218.60000000014	100.0	0.0	100.0
1218.80000000014	100.0	0.0	100.0
1219.00000000014	100.0	0.0	100.0
1219.20000000014	100.0	0.0	100.0
1219.4000000001402	100.0	0.0	100.0
1219.6000000001402	100.0	0.0	100.0
1219.8000000001402	100.0	0.0	100.0
1220.0000000001403	100.0	0.0	100.0
1220.2000000001403	100.0	0.0	100.0
1220.4000000001404	100.0	0.0	100.0
1220.6000000001404	100.0	0.0	100.0
1220.8000000001405	100.0	0.0	100.0
1221.0000000001405	100.0	0.0	100.0
1221.2000000001406	100.0	0.0	100.0
1221.4000000001406	100.0	0.0	100.0
1221.6000000001407	100.0	0.0	100.0
1221.8000000001407	100.0	0.0	100.0
1222.0000000001407	100.0	0.0	100.0
1222.2000000001408	100.0	0.0	100.0
1222.4000000001408	100.0	0.0	100.0
1222.6000000001409	100.0	0.0	100.0
1222.800000000141	100.0	0.0	100.0
1223.000000000141	100.0	0.0	100.0
1223.200000000141	100.0	0.0	100.0
1223.400000000141	100.0	0.0	100.0
1223.600000000141	100.0	0.0	100.0
1223.8000000001412	100.0	0.0	100.0
1224.0000000001412	100.0	0.0	100.0
1224.2000000001412	100.001	-0.002	99.999
1224.4000000001413	100.028	-0.056	99.972
1224.6000000001413	100.0	-0.001	99.999
1224.8000000001414	100.0	0.0	100.0
1225.0000000001414	100.0	0.0	100.0
1225.2000000001415	100.0	0.0	100.0
1225.4000000001415	100.0	0.0	100.0
1225.6000000001416	100.0	0.0	100.0
1225.8000000001416	100.0	0.0	100.0
1226.0000000001417	100.0	0.0	100.0
1226.2000000001417	100.0	0.0	100.0
1226.4000000001417	100.0	0.0	100.0
1226.6000000001418	100.0	0.0	100.0
1226.8000000001418	100.0	0.0	100.0
1227.0000000001419	100.0	0.0	100.0
1227.200000000142	100.0	0.0	100.0
1227.400000000142	100.0	0.0	100.0
1227.600000000142	100.0	0.0	100.0
1227.800000000142	100.0	0.0	100.0
1228.000000000142	100.0	0.0	100.0
1228.2000000001422	100.0	0.0	100.0
1228.4000000001422	100.0	0.0	100.0
1228.6000000001422	100.0	0.0	100.0
1228.8000000001423	100.0	0.0	100.0
1229.0000000001423	100.0	-0.001	99.999
1229.2000000001424	100.0	0.0	100.0
1229.4000000001424	100.0	0.0	100.0
1229.6000000001425	100.0	0.0	100.0
1229.8000000001425	100.0	0.0	100.0
1230.0000000001426	100.0	0.0	100.0
1230.2000000001426	100.001	-0.002	99.999
1230.4000000001427	100.051	-0.103	99.948
1230.6000000001427	100.0	-0.001	99.999
1230.8000000001427	100.0	-0.001	99.999
1231.0000000001428	100.0	-0.001	99.999
1231.2000000001428	100.0	-0.001	99.999
1231.4000000001429	100.0	0.0	100.0
1231.600000000143	100.0	0.0	100.0
1231.800000000143	100.0	0.0	100.0
1232.000000000143	100.0	0.0	100.0
1232.200000000143	100.0	0.0	100.0
1232.400000000143	100.0	0.0	100.0
1232.6000000001432	100.0	0.0	100.0
1232.8000000001432	100.0	0.0	100.0
1233.0000000001432	100.0	-0.001	99.999
1233.2000000001433	100.0	-0.001	99.999
1233.4000000001433	100.0	-0.001	99.999
1233.6000000001434	100.0	0.0	100.0
1233.8000000001434	100.0	0.0	100.0
1234.0000000001435	100.0	0.0	100.0
1234.2000000001435	100.0	0.0	100.0
1234.4000000001436	100.0	0.0	100.0
1234.6000000001436	100.0	0.0	100.0
1234.8000000001437	100.0	0.0	100.0
1235.0000000001437	100.0	0.0	100.0
1235.2000000001437	100.0	0.0	100.0
1235.4000000001438	100.0	0.0	100.0
1235.6000000001438	100.0	0.0	100.0
1235.8000000001439	100.0	0.0	100.0
1236.000000000144	100.0	0.0	100.0
1236.200000000144	100.0	0.0	100.0
1236.400000000144	100.0	0.0	100.0
1236.600000000144	100.001	-0.003	99.998
1236.800000000144	100.003	-0.006	99.997
1237.0000000001442	100.001	-0.002	99.999
1237.2000000001442	100.0	0.0	100.0
1237.4000000001442	100.0	0.0	100.0
1237.6000000001443	100.0	0.0	100.0
1237.8000000001443	100.0	0.0	100.0
1238.0000000001444	100.0	0.0	100.0
1238.2000000001444	100.0	0.0	100.0
1238.4000000001445	100.0	0.0	100.0
1238.6000000001445	100.0	0.0	100.0
1238.8000000001446	100.0	0.0	100.0
1239.0000000001446	100.0	0.0	100.0
1239.2000000001447	100.0	0.0	100.0
1239.4000000001447	100.0	0.0	100.0
1239.6000000001447	100.0	0.0	100.0
1239.8000000001448	100.0	0.0	100.0
1240.0000000001448	100.0	0.0	100.0
1240.2000000001449	100.0	0.0	100.0
1240.400000000145	100.0	0.0	100.0
1240.600000000145	100.0	0.0	100.0
1240.800000000145	100.0	0.0	100.0
1241.000000000145	100.0	0.0	100.0
1241.200000000145	100.0	0.0	100.0
1241.4000000001452	100.0	0.0	100.0
1241.6000000001452	100.0	0.0	100.0
1241.8000000001452	100.0	0.0	100.0
1242.0000000001453	100.0	0.0	100.0
1242.2000000001453	100.0	0.0	100.0
1242.4000000001454	100.0	0.0	100.0
1242.6000000001454	100.0	0.0	100.0
1242.8000000001455	100.001	-0.003	99.998
1243.0000000001455	100.042	-0.084	99.957
1243.2000000001456	100.536	-1.071	99.465
1243.4000000001456	100.006	-0.012	99.994
1243.6000000001457	100.0	-0.001	99.999
1243.8000000001457	100.0	0.0	100.0
1244.0000000001457	100.0	0.0	100.0
1244.2000000001458	100.0	0.0	100.0
1244.4000000001458	100.0	0.0	100.0
1244.6000000001459	100.0	0.0	100.0
1244.800000000146	100.0	0.0	100.0
1245.000000000146	100.0	0.0	100.0
1245.200000000146	100.0	0.0	100.0
1245.400000000146	100.0	0.0	100.0
1245.600000000146	100.0	0.0	100.0
1245.8000000001462	100.0	0.0	100.0
1246.0000000001462	100.0	0.0	100.0
1246.2000000001462	100.0	0.0	100.0
1246.4000000001463	100.0	0.0	100.0
1246.6000000001463	100.0	0.0	100.0
1246.8000000001464	100.0	0.0	100.0
1247.0000000001464	100.0	0.0	100.0
1247.2000000001465	100.0	0.0	100.0
1247.4000000001465	100.0	0.0	100.0
1247.6000000001466	100.0	0.0	100.0
1247.8000000001466	100.0	0.0	100.0
1248.0000000001467	100.0	0.0	100.0
1248.2000000001467	100.0	0.0	100.0
1248.4000000001467	100.0	0.0	100.0
1248.6000000001468	100.0	0.0	100.0
1248.8000000001468	100.0	0.0	100.0
1249.0000000001469	100.0	0.0	100.0
1249.200000000147	100.0	0.0	100.0
1249.400000000147	100.0	0.0	100.0
1249.600000000147	100.0	0.0	100.0
1249.800000000147	100.0	0.0	100.0
1250.000000000147	100.0	0.0	100.0
1250.2000000001472	100.0	0.0	100.0
1250.4000000001472	100.0	0.0	100.0
1250.6000000001472	100.0	0.0	100.0
1250.8000000001473	100.0	0.0	100.0
1251.0000000001473	100.0	0.0	100.0
1251.2000000001474	100.0	0.0	100.0
1251.4000000001474	100.0	0.0	100.0
1251.6000000001475	100.0	0.0	100.0
1251.8000000001475	100.0	0.0	100.0
1252.0000000001476	100.0	0.0	100.0
1252.2000000001476	100.0	0.0	100.0
1252.4000000001477	100.0	0.0	100.0
1252.6000000001477	100.0	0.0	100.0
1252.8000000001477	100.0	-0.001	99.999
1253.0000000001478	100.001	-0.002	99.999
1253.2000000001478	100.004	-0.009	99.995
1253.4000000001479	100.017	-0.034	99.983
1253.600000000148	100.068	-0.136	99.932
1253.800000000148	100.207	-0.414	99.792
1254.000000000148	100.934	-1.869	99.065
1254.200000000148	100.476	-0.952	99.524
1254.400000000148	100.151	-0.302	99.849
1254.6000000001482	100.045	-0.091	99.954
1254.8000000001482	100.011	-0.022	99.989
1255.0000000001482	100.003	-0.006	99.997
1255.2000000001483	100.001	-0.002	99.999
1255.4000000001483	100.0	-0.001	99.999
1255.6000000001484	100.0	0.0	100.0
1255.8000000001484	100.0	0.0	100.0
1256.0000000001485	100.0	0.0	100.0
1256.2000000001485	100.0	0.0	100.0
1256.4000000001486	100.0	0.0	100.0
1256.6000000001486	100.0	0.0	100.0
1256.8000000001487	100.0	0.0	100.0
1257.0000000001487	100.0	0.0	100.0
1257.2000000001487	100.0	0.0	100.0
1257.4000000001488	100.0	0.0	100.0
1257.6000000001488	100.0	0.0	100.0
1257.8000000001489	100.0	0.0	100.0
1258.000000000149	100.0	0.0	100.0
1258.200000000149	100.0	0.0	100.0
1258.400000000149	100.0	0.0	100.0
1258.600000000149	100.0	0.0	100.0
1258.800000000149	100.0	0.0	100.0
1259.0000000001492	100.0	0.0	100.0
1259.2000000001492	100.0	0.0	100.0
1259.4000000001492	100.0	0.0	100.0
1259.6000000001493	100.0	0.0	100.0
1259.8000000001493	100.0	0.0	100.0
1260.0000000001494	100.0	0.0	100.0
1260.2000000001494	100.0	0.0	100.0
1260.4000000001495	100.0	0.0	100.0
1260.6000000001495	100.0	0.0	100.0
1260.8000000001496	100.0	0.0	100.0
1261.0000000001496	100.0	0.0	100.0
1261.2000000001497	100.0	0.0	100.0
1261.4000000001497	100.0	0.0	100.0
1261.6000000001497	100.0	0.0	100.0
1261.8000000001498	100.0	0.0	100.0
1262.0000000001498	100.0	0.0	100.0
1262.2000000001499	100.0	0.0	100.0
1262.40000000015	100.0	0.0	100.0
1262.60000000015	100.0	0.0	100.0
1262.80000000015	100.0	0.0	100.0
1263.00000000015	100.001	-0.003	99.998
1263.20000000015	100.004	-0.009	99.995
1263.4000000001502	100.0	0.0	100.0
1263.6000000001502	100.0	0.0	100.0
1263.8000000001502	100.0	0.0	100.0
1264.0000000001503	100.0	0.0	100.0
1264.2000000001503	100.002	-0.004	99.998
1264.4000000001504	100.007	-0.015	99.992
1264.6000000001504	100.0	0.0	100.0
1264.8000000001505	100.0	0.0	100.0
1265.0000000001505	100.0	0.0	100.0
1265.2000000001506	100.0	0.0	100.0
1265.4000000001506	100.0	0.0	100.0
1265.6000000001507	100.0	0.0	100.0
1265.8000000001507	100.0	0.0	100.0
1266.0000000001507	100.0	0.0	100.0
1266.2000000001508	100.0	0.0	100.0
1266.4000000001508	100.0	0.0	100.0
1266.6000000001509	100.0	0.0	100.0
1266.800000000151	100.001	-0.003	99.998
1267.000000000151	100.021	-0.043	99.978
1267.200000000151	100.0	0.0	100.0
1267.400000000151	100.0	0.0	100.0
1267.600000000151	100.0	0.0	100.0
1267.8000000001512	100.0	0.0	100.0
1268.0000000001512	100.0	0.0	100.0
1268.2000000001512	100.0	0.0	100.0
1268.4000000001513	100.0	0.0	100.0
1268.6000000001513	100.0	0.0	100.0
1268.8000000001514	100.0	0.0	100.0
1269.0000000001514	100.0	0.0	100.0
1269.2000000001515	100.0	0.0	100.0
1269.4000000001515	100.0	0.0	100.0
1269.6000000001516	100.0	0.0	100.0
1269.8000000001516	100.0	0.0	100.0
1270.0000000001517	100.0	-0.001	99.999
1270.2000000001517	100.001	-0.003	99.998
1270.4000000001517	100.011	-0.024	99.988
1270.6000000001518	100.677	-1.356	99.321
1270.8000000001518	101.643	-3.283	98.36
1271.0000000001519	100.05	-0.1	99.95
1271.200000000152	100.005	-0.011	99.994
1271.400000000152	100.001	-0.002	99.999
1271.600000000152	100.0	0.0	100.0
1271.800000000152	100.0	0.0	100.0
1272.000000000152	100.0	0.0	100.0
1272.2000000001522	100.0	0.0	100.0
1272.4000000001522	100.0	0.0	100.0
1272.6000000001522	100.0	0.0	100.0
1272.8000000001523	100.0	0.0	100.0
1273.0000000001523	100.0	0.0	100.0
1273.2000000001524	100.0	0.0	100.0
1273.4000000001524	100.003	-0.007	99.996
1273.6000000001525	100.004	-0.009	99.995
1273.8000000001525	100.0	0.0	100.0
1274.0000000001526	100.0	0.0	100.0
1274.2000000001526	100.0	0.0	100.0
