1915.2000000002984	0.37
1915.4000000002984	0.37
1915.6000000002985	0.37
1915.8000000002985	0.37
1916.0000000002985	0.37
1916.2000000002986	0.37
1916.4000000002986	0.37
1916.6000000002987	0.37
1916.8000000002987	0.37
1917.0000000002988	0.37
1917.2000000002988	0.37
1917.4000000002989	0.37
1917.600000000299	0.38
1917.800000000299	0.38
1918.000000000299	0.38
1918.200000000299	0.38
1918.400000000299	0.38
1918.6000000002991	0.38
1918.8000000002992	0.38
1919.0000000002992	0.38
1919.2000000002993	0.38
1919.4000000002993	0.38
1919.6000000002994	0.38
1919.8000000002994	0.38
1920.0000000002995	0.38
1920.2000000002995	0.38
1920.4000000002995	0.38
1920.6000000002996	0.38
1920.8000000002996	0.38
1921.0000000002997	0.38
1921.2000000002997	0.38
1921.4000000002998	0.38
1921.6000000002998	0.38
1921.8000000002999	0.38
1922.0000000003	0.38
1922.2000000003	0.38
1922.4000000003	0.38
1922.6000000003	0.38
1922.8000000003	0.38
1923.0000000003001	0.38
1923.2000000003002	0.38
1923.4000000003002	0.38
1923.6000000003003	0.38
1923.8000000003003	0.38
1924.0000000003004	0.38
1924.2000000003004	0.38
1924.4000000003005	0.38
1924.6000000003005	0.38
1924.8000000003005	0.38
1925.0000000003006	0.38
1925.2000000003006	0.38
1925.4000000003007	0.38
1925.6000000003007	0.38
1925.8000000003008	0.38
1926.0000000003008	0.38
1926.2000000003009	0.38
1926.400000000301	0.38
1926.600000000301	0.38
1926.800000000301	0.38
1927.000000000301	0.38
1927.200000000301	0.38
1927.4000000003011	0.38
1927.6000000003012	0.38
1927.8000000003012	0.38
1928.0000000003013	0.38
1928.2000000003013	0.38
1928.4000000003014	0.38
1928.6000000003014	0.38
1928.8000000003015	0.38
1929.0000000003015	0.38
1929.2000000003015	0.38
1929.4000000003016	0.38
1929.6000000003016	0.38
1929.8000000003017	0.38
1930.0000000003017	0.38
1930.2000000003018	0.38
1930.4000000003018	0.38
1930.6000000003019	0.38
1930.800000000302	0.38
1931.000000000302	0.38
1931.200000000302	0.38
1931.400000000302	0.38
1931.600000000302	0.38
1931.8000000003021	0.38
1932.0000000003022	0.38
1932.2000000003022	0.38
1932.4000000003023	0.38
1932.6000000003023	0.38
1932.8000000003024	0.38
1933.0000000003024	0.38
1933.2000000003025	0.38
1933.4000000003025	0.38
1933.6000000003025	0.38
1933.8000000003026	0.38
1934.0000000003026	0.38
1934.2000000003027	0.38
1934.4000000003027	0.38
1934.6000000003028	0.38
1934.8000000003028	0.38
1935.0000000003029	0.38
1935.200000000303	0.38
1935.400000000303	0.38
1935.600000000303	0.38
1935.800000000303	0.38
1936.000000000303	0.38
1936.2000000003031	0.38
1936.4000000003032	0.38
1936.6000000003032	0.38
1936.8000000003033	0.38
1937.0000000003033	0.38
1937.2000000003034	0.38
1937.4000000003034	0.38
1937.6000000003035	0.38
1937.8000000003035	0.38
1938.0000000003035	0.38
1938.2000000003036	0.38
1938.4000000003036	0.38
1938.6000000003037	0.38
1938.8000000003037	0.38
1939.0000000003038	0.38
1939.2000000003038	0.38
1939.4000000003039	0.38
1939.600000000304	0.38
1939.800000000304	0.39
1940.000000000304	0.39
1940.200000000304	0.39
1940.400000000304	0.39
1940.6000000003041	0.39
1940.8000000003042	0.39
1941.0000000003042	0.39
1941.2000000003043	0.39
1941.4000000003043	0.39
1941.6000000003044	0.39
1941.8000000003044	0.39
1942.0000000003045	0.39
1942.2000000003045	0.39
1942.4000000003045	0.39
1942.6000000003046	0.39
1942.8000000003046	0.39
1943.0000000003047	0.39
1943.2000000003047	0.39
1943.4000000003048	0.39
1943.6000000003048	0.39
1943.8000000003049	0.39
1944.000000000305	0.39
1944.200000000305	0.39
1944.400000000305	0.39
1944.600000000305	0.39
1944.800000000305	0.39
1945.0000000003051	0.39
1945.2000000003052	0.39
1945.4000000003052	0.39
1945.6000000003053	0.39
1945.8000000003053	0.39
1946.0000000003054	0.39
1946.2000000003054	0.39
1946.4000000003055	0.39
1946.6000000003055	0.39
1946.8000000003055	0.39
1947.0000000003056	0.39
1947.2000000003056	0.39
1947.4000000003057	0.39
1947.6000000003057	0.39
1947.8000000003058	0.39
1948.0000000003058	0.39
1948.2000000003059	0.39
1948.400000000306	0.39
1948.600000000306	0.39
1948.800000000306	0.39
1949.000000000306	0.39
1949.200000000306	0.39
1949.4000000003061	0.39
1949.6000000003062	0.39
1949.8000000003062	0.39
1950.0000000003063	0.39
1950.2000000003063	0.39
1950.4000000003064	0.39
1950.6000000003064	0.39
1950.8000000003065	0.39
1951.0000000003065	0.39
1951.2000000003065	0.39
1951.4000000003066	0.39
1951.6000000003066	0.39
1951.8000000003067	0.39
1952.0000000003067	0.39
1952.2000000003068	0.39
1952.4000000003068	0.39
1952.6000000003069	0.39
1952.800000000307	0.39
1953.000000000307	0.39
1953.200000000307	0.39
1953.400000000307	0.39
1953.600000000307	0.39
1953.8000000003071	0.39
1954.0000000003072	0.39
1954.2000000003072	0.39
1954.4000000003073	0.39
1954.6000000003073	0.39
1954.8000000003074	0.39
1955.0000000003074	0.39
1955.2000000003075	0.39
1955.4000000003075	0.39
1955.6000000003075	0.39
1955.8000000003076	0.39
1956.0000000003076	0.39
1956.2000000003077	0.39
1956.4000000003077	0.39
1956.6000000003078	0.39
1956.8000000003078	0.39
1957.0000000003079	0.39
1957.200000000308	0.39
1957.400000000308	0.39
1957.600000000308	0.39
1957.800000000308	0.39
1958.000000000308	0.39
1958.2000000003081	0.39
1958.4000000003082	0.39
1958.6000000003082	0.39
1958.8000000003083	0.39
1959.0000000003083	0.39
1959.2000000003084	0.39
1959.4000000003084	0.39
1959.6000000003085	0.39
1959.8000000003085	0.39
1960.0000000003085	0.39
1960.2000000003086	0.39
1960.4000000003086	0.39
1960.6000000003087	0.39
1960.8000000003087	0.39
1961.0000000003088	0.39
1961.2000000003088	0.39
1961.4000000003089	0.39
1961.600000000309	0.39
1961.800000000309	0.39
1962.000000000309	0.39
1962.200000000309	0.39
1962.400000000309	0.39
1962.6000000003091	0.39
1962.8000000003092	0.39
1963.0000000003092	0.39
1963.2000000003093	0.39
1963.4000000003093	0.39
1963.6000000003094	0.39
1963.8000000003094	0.39
1964.0000000003095	0.39
1964.2000000003095	0.39
1964.4000000003095	0.39
1964.6000000003096	0.39
1964.8000000003096	0.39
1965.0000000003097	0.39
1965.2000000003097	0.39
1965.4000000003098	0.39
1965.6000000003098	0.39
1965.8000000003099	0.39
1966.00000000031	0.39
1966.20000000031	0.39
1966.40000000031	0.39
1966.60000000031	0.39
1966.80000000031	0.39
1967.0000000003101	0.39
1967.2000000003102	0.39
1967.4000000003102	0.39
1967.6000000003103	0.39
1967.8000000003103	0.39
1968.0000000003104	0.39
1968.2000000003104	0.39
1968.4000000003105	0.39
1968.6000000003105	0.39
1968.8000000003105	0.39
1969.0000000003106	0.39
1969.2000000003106	0.39
1969.4000000003107	0.39
1969.6000000003107	0.39
1969.8000000003108	0.39
1970.0000000003108	0.39
1970.2000000003109	0.39
1970.400000000311	0.39
1970.600000000311	0.39
1970.800000000311	0.39
1971.000000000311	0.39
1971.200000000311	0.39
1971.4000000003111	0.39
1971.6000000003112	0.39
1971.8000000003112	0.39
1972.0000000003113	0.39
1972.2000000003113	0.39
1972.4000000003114	0.39
1972.6000000003114	0.39
1972.8000000003115	0.39
1973.0000000003115	0.39
1973.2000000003115	0.39
1973.4000000003116	0.39
1973.6000000003116	0.39
1973.8000000003117	0.39
1974.0000000003117	0.39
1974.2000000003118	0.39
1974.4000000003118	0.39
1974.6000000003119	0.39
1974.800000000312	0.39
1975.000000000312	0.39
1975.200000000312	0.39
1975.400000000312	0.39
1975.600000000312	0.39
1975.8000000003121	0.39
1976.0000000003122	0.39
1976.2000000003122	0.39
1976.4000000003123	0.39
1976.6000000003123	0.39
1976.8000000003124	0.39
1977.0000000003124	0.39
1977.2000000003125	0.39
1977.4000000003125	0.39
1977.6000000003125	0.39
1977.8000000003126	0.39
1978.0000000003126	0.39
1978.2000000003127	0.39
1978.4000000003127	0.39
1978.6000000003128	0.39
1978.8000000003128	0.39
1979.0000000003129	0.39
1979.200000000313	0.39
1979.400000000313	0.39
1979.600000000313	0.39
1979.800000000313	0.39
1980.000000000313	0.39
1980.2000000003131	0.39
1980.4000000003132	0.39
1980.6000000003132	0.39
1980.8000000003133	0.39
1981.0000000003133	0.39
1981.2000000003134	0.39
1981.4000000003134	0.39
1981.6000000003135	0.39
1981.8000000003135	0.39
1982.0000000003135	0.39
1982.2000000003136	0.39
1982.4000000003136	0.39
1982.6000000003137	0.39
1982.8000000003137	0.39
1983.0000000003138	0.39
1983.2000000003138	0.39
1983.4000000003139	0.39
1983.600000000314	0.39
1983.800000000314	0.39
1984.000000000314	0.39
1984.200000000314	0.39
1984.400000000314	0.39
1984.6000000003141	0.39
1984.8000000003142	0.39
1985.0000000003142	0.39
1985.2000000003143	0.39
1985.4000000003143	0.39
1985.6000000003144	0.39
1985.8000000003144	0.39
1986.0000000003145	0.39
1986.2000000003145	0.38
1986.4000000003145	0.38
1986.6000000003146	0.38
1986.8000000003146	0.38
1987.0000000003147	0.38
1987.2000000003147	0.38
1987.4000000003148	0.38
1987.6000000003148	0.38
1987.8000000003149	0.38
1988.000000000315	0.38
1988.200000000315	0.38
1988.400000000315	0.38
1988.600000000315	0.38
1988.800000000315	0.38
1989.0000000003151	0.38
1989.2000000003152	0.38
1989.4000000003152	0.38
1989.6000000003153	0.38
1989.8000000003153	0.38
1990.0000000003154	0.38
1990.2000000003154	0.38
1990.4000000003155	0.38
1990.6000000003155	0.38
1990.8000000003155	0.38
1991.0000000003156	0.38
1991.2000000003156	0.38
1991.4000000003157	0.38
1991.6000000003157	0.38
1991.8000000003158	0.38
1992.0000000003158	0.38
1992.2000000003159	0.38
1992.400000000316	0.38
1992.600000000316	0.38
1992.800000000316	0.38
1993.000000000316	0.38
1993.200000000316	0.38
1993.4000000003161	0.38
1993.6000000003162	0.38
1993.8000000003162	0.38
1994.0000000003163	0.38
1994.2000000003163	0.38
1994.4000000003164	0.38
1994.6000000003164	0.38
1994.8000000003165	0.37
1995.0000000003165	0.37
1995.2000000003165	0.37
1995.4000000003166	0.37
1995.6000000003166	0.37
1995.8000000003167	0.37
1996.0000000003167	0.37
1996.2000000003168	0.37
1996.4000000003168	0.37
1996.6000000003169	0.37
1996.800000000317	0.37
1997.000000000317	0.37
1997.200000000317	0.37
1997.400000000317	0.37
1997.600000000317	0.37
1997.8000000003171	0.37
1998.0000000003172	0.37
1998.2000000003172	0.37
1998.4000000003173	0.37
1998.6000000003173	0.37
1998.8000000003174	0.37
1999.0000000003174	0.37
1999.2000000003175	0.37
1999.4000000003175	0.37
1999.6000000003176	0.37
1999.8000000003176	0.37
2000.0000000003176	0.37
2000.2000000003177	0.37
2000.4000000003177	0.37
2000.6000000003178	0.37
2000.8000000003178	0.37
2001.0000000003179	0.37
2001.200000000318	0.37
2001.400000000318	0.37
2001.600000000318	0.37
2001.800000000318	0.37
2002.000000000318	0.37
2002.2000000003181	0.37
2002.4000000003182	0.38
2002.6000000003182	0.38
2002.8000000003183	0.38
2003.0000000003183	0.38
2003.2000000003184	0.38
2003.4000000003184	0.38
2003.6000000003185	0.38
2003.8000000003185	0.38
2004.0000000003186	0.38
2004.2000000003186	0.38
2004.4000000003186	0.38
2004.6000000003187	0.38
2004.8000000003187	0.38
2005.0000000003188	0.38
2005.2000000003188	0.38
2005.4000000003189	0.38
2005.600000000319	0.38
2005.800000000319	0.38
2006.000000000319	0.38
2006.200000000319	0.38
2006.400000000319	0.38
2006.6000000003191	0.38
2006.8000000003192	0.38
2007.0000000003192	0.38
2007.2000000003193	0.38
2007.4000000003193	0.38
2007.6000000003194	0.38
2007.8000000003194	0.38
2008.0000000003195	0.38
2008.2000000003195	0.38
2008.4000000003196	0.38
2008.6000000003196	0.38
2008.8000000003196	0.38
2009.0000000003197	0.38
2009.2000000003197	0.38
2009.4000000003198	0.38
2009.6000000003198	0.38
2009.8000000003199	0.38
2010.00000000032	0.38
2010.20000000032	0.38
2010.40000000032	0.38
2010.60000000032	0.38
2010.80000000032	0.38
2011.0000000003201	0.38
2011.2000000003202	0.38
2011.4000000003202	0.38
2011.6000000003203	0.38
2011.8000000003203	0.38
2012.0000000003204	0.38
2012.2000000003204	0.38
2012.4000000003205	0.38
2012.6000000003205	0.38
2012.8000000003206	0.38
2013.0000000003206	0.38
2013.2000000003206	0.38
2013.4000000003207	0.38
2013.6000000003207	0.38
2013.8000000003208	0.38
2014.0000000003208	0.38
2014.2000000003209	0.38
2014.400000000321	0.38
2014.600000000321	0.38
2014.800000000321	0.38
2015.000000000321	0.38
2015.200000000321	0.38
2015.4000000003211	0.38
2015.6000000003212	0.38
2015.8000000003212	0.38
2016.0000000003213	0.38
2016.2000000003213	0.38
2016.4000000003214	0.38
2016.6000000003214	0.38
2016.8000000003215	0.38
2017.0000000003215	0.38
2017.2000000003216	0.38
2017.4000000003216	0.38
2017.6000000003216	0.38
2017.8000000003217	0.38
2018.0000000003217	0.38
2018.2000000003218	0.38
2018.4000000003218	0.38
2018.6000000003219	0.38
2018.800000000322	0.38
2019.000000000322	0.38
2019.200000000322	0.38
2019.400000000322	0.38
2019.600000000322	0.38
2019.8000000003221	0.38
2020.0000000003222	0.39
2020.2000000003222	0.39
2020.4000000003223	0.39
2020.6000000003223	0.39
2020.8000000003224	0.39
2021.0000000003224	0.39
2021.2000000003225	0.39
2021.4000000003225	0.39
2021.6000000003226	0.39
2021.8000000003226	0.39
2022.0000000003226	0.39
2022.2000000003227	0.39
2022.4000000003227	0.39
2022.6000000003228	0.39
2022.8000000003228	0.39
2023.0000000003229	0.39
2023.200000000323	0.39
2023.400000000323	0.39
2023.600000000323	0.39
2023.800000000323	0.39
2024.000000000323	0.39
2024.2000000003231	0.39
2024.4000000003232	0.39
2024.6000000003232	0.39
2024.8000000003233	0.39
2025.0000000003233	0.39
2025.2000000003234	0.39
2025.4000000003234	0.39
2025.6000000003235	0.39
2025.8000000003235	0.39
2026.0000000003236	0.39
2026.2000000003236	0.39
2026.4000000003236	0.39
2026.6000000003237	0.39
2026.8000000003237	0.39
2027.0000000003238	0.39
2027.2000000003238	0.39
2027.4000000003239	0.39
2027.600000000324	0.39
2027.800000000324	0.39
2028.000000000324	0.39
2028.200000000324	0.39
2028.400000000324	0.39
2028.6000000003241	0.39
2028.8000000003242	0.39
2029.0000000003242	0.39
2029.2000000003243	0.39
2029.4000000003243	0.39
2029.6000000003244	0.39
2029.8000000003244	0.39
2030.0000000003245	0.39
2030.2000000003245	0.39
2030.4000000003246	0.39
2030.6000000003246	0.39
2030.8000000003246	0.39
2031.0000000003247	0.39
2031.2000000003247	0.39
2031.4000000003248	0.39
2031.6000000003248	0.39
2031.8000000003249	0.39
2032.000000000325	0.39
2032.200000000325	0.39
2032.400000000325	0.39
2032.600000000325	0.39
2032.800000000325	0.39
2033.0000000003251	0.39
2033.2000000003252	0.39
2033.4000000003252	0.39
2033.6000000003253	0.39
2033.8000000003253	0.39
2034.0000000003254	0.39
2034.2000000003254	0.39
2034.4000000003255	0.39
2034.6000000003255	0.39
2034.8000000003256	0.39
2035.0000000003256	0.39
2035.2000000003256	0.39
2035.4000000003257	0.39
2035.6000000003257	0.39
2035.8000000003258	0.39
2036.0000000003258	0.39
2036.2000000003259	0.39
2036.400000000326	0.39
2036.600000000326	0.39
2036.800000000326	0.39
2037.000000000326	0.39
2037.200000000326	0.39
2037.4000000003261	0.39
2037.6000000003262	0.39
2037.8000000003262	0.39
2038.0000000003263	0.39
2038.2000000003263	0.39
2038.4000000003264	0.39
2038.6000000003264	0.39
2038.8000000003265	0.39
2039.0000000003265	0.39
2039.2000000003266	0.39
2039.4000000003266	0.39
2039.6000000003266	0.39
2039.8000000003267	0.39
2040.0000000003267	0.39
2040.2000000003268	0.39
2040.4000000003268	0.39
2040.6000000003269	0.39
2040.800000000327	0.39
2041.000000000327	0.39
2041.200000000327	0.39
2041.400000000327	0.39
2041.600000000327	0.39
2041.8000000003271	0.39
2042.0000000003272	0.39
2042.2000000003272	0.39
2042.4000000003273	0.39
2042.6000000003273	0.39
2042.8000000003274	0.39
2043.0000000003274	0.39
2043.2000000003275	0.39
2043.4000000003275	0.39
2043.6000000003276	0.39
2043.8000000003276	0.39
2044.0000000003276	0.39
2044.2000000003277	0.39
2044.4000000003277	0.39
2044.6000000003278	0.39
2044.8000000003278	0.39
2045.0000000003279	0.39
2045.200000000328	0.39
2045.400000000328	0.39
2045.600000000328	0.39
2045.800000000328	0.39
2046.000000000328	0.39
2046.2000000003281	0.39
2046.4000000003282	0.39
2046.6000000003282	0.39
2046.8000000003283	0.39
2047.0000000003283	0.39
2047.2000000003284	0.39
2047.4000000003284	0.39
2047.6000000003285	0.39
2047.8000000003285	0.39
2048.0000000003283	0.39
2048.200000000328	0.4
2048.400000000328	0.4
2048.600000000328	0.4
2048.8000000003276	0.4
2049.0000000003274	0.4
2049.2000000003272	0.4
2049.400000000327	0.4
2049.600000000327	0.4
2049.8000000003267	0.4
2050.0000000003265	0.4
2050.2000000003263	0.4
2050.400000000326	0.4
2050.600000000326	0.4
2050.800000000326	0.4
2051.0000000003256	0.4
2051.2000000003254	0.4
2051.4000000003252	0.4
2051.600000000325	0.4
2051.800000000325	0.4
2052.0000000003247	0.4
2052.2000000003245	0.4
2052.4000000003243	0.4
2052.600000000324	0.4
2052.800000000324	0.4
2053.000000000324	0.4
2053.2000000003236	0.4
2053.4000000003234	0.4
2053.6000000003232	0.4
2053.800000000323	0.4
2054.000000000323	0.4
2054.2000000003227	0.4
2054.4000000003225	0.4
2054.6000000003223	0.4
2054.800000000322	0.4
2055.000000000322	0.4
2055.200000000322	0.4
2055.4000000003216	0.4
2055.6000000003214	0.4
2055.8000000003212	0.4
2056.000000000321	0.4
2056.200000000321	0.4
2056.4000000003207	0.4
2056.6000000003205	0.4
2056.8000000003203	0.4
2057.00000000032	0.4
2057.20000000032	0.4
2057.40000000032	0.4
2057.6000000003196	0.4
2057.8000000003194	0.4
2058.0000000003192	0.4
2058.200000000319	0.4
2058.400000000319	0.4
2058.6000000003187	0.4
2058.8000000003185	0.4
2059.0000000003183	0.4
2059.200000000318	0.4
2059.400000000318	0.4
2059.600000000318	0.4
2059.8000000003176	0.4
2060.0000000003174	0.4
2060.2000000003172	0.4
2060.400000000317	0.4
2060.600000000317	0.4
2060.8000000003167	0.4
2061.0000000003165	0.4
2061.2000000003163	0.4
2061.400000000316	0.4
2061.600000000316	0.4
2061.800000000316	0.4
2062.0000000003156	0.4
2062.2000000003154	0.4
2062.4000000003152	0.4
2062.600000000315	0.4
2062.800000000315	0.4
2063.0000000003147	0.4
2063.2000000003145	0.4
2063.4000000003143	0.4
2063.600000000314	0.4
2063.800000000314	0.4
2064.000000000314	0.4
2064.2000000003136	0.4
2064.4000000003134	0.4
2064.6000000003132	0.41
2064.800000000313	0.41
2065.000000000313	0.41
2065.2000000003127	0.41
2065.4000000003125	0.41
2065.6000000003123	0.41
2065.800000000312	0.41
2066.000000000312	0.41
2066.200000000312	0.41
2066.4000000003116	0.41
2066.6000000003114	0.41
2066.8000000003112	0.41
2067.000000000311	0.41
2067.200000000311	0.41
2067.4000000003107	0.41
2067.6000000003105	0.41
2067.8000000003103	0.41
2068.00000000031	0.41
2068.20000000031	0.41
2068.40000000031	0.41
2068.6000000003096	0.41
2068.8000000003094	0.41
2069.0000000003092	0.41
2069.200000000309	0.41
2069.400000000309	0.41
2069.6000000003087	0.41
2069.8000000003085	0.41
2070.0000000003083	0.41
2070.200000000308	0.41
2070.400000000308	0.41
2070.600000000308	0.41
2070.8000000003076	0.41
2071.0000000003074	0.41
2071.200000000307	0.41
2071.400000000307	0.41
2071.600000000307	0.41
2071.8000000003067	0.41
2072.0000000003065	0.41
2072.2000000003063	0.41
2072.400000000306	0.41
2072.600000000306	0.41
2072.8000000003058	0.41
2073.0000000003056	0.41
2073.2000000003054	0.41
2073.400000000305	0.41
2073.600000000305	0.41
2073.800000000305	0.41
2074.0000000003047	0.41
2074.2000000003045	0.41
2074.4000000003043	0.41
2074.600000000304	0.41
2074.800000000304	0.41
2075.0000000003038	0.41
2075.2000000003036	0.41
2075.4000000003034	0.41
2075.600000000303	0.41
2075.800000000303	0.41
2076.000000000303	0.41
2076.2000000003027	0.41
2076.4000000003025	0.41
2076.6000000003023	0.41
2076.800000000302	0.41
2077.000000000302	0.41
2077.2000000003018	0.41
2077.4000000003016	0.41
2077.6000000003014	0.41
2077.800000000301	0.41
2078.000000000301	0.41
2078.200000000301	0.41
2078.4000000003007	0.41
2078.6000000003005	0.41
2078.8000000003003	0.41
2079.0000000003	0.41
2079.2000000003	0.41
2079.4000000002998	0.41
2079.6000000002996	0.41
2079.8000000002994	0.41
2080.000000000299	0.41
2080.200000000299	0.41
2080.400000000299	0.41
2080.6000000002987	0.41
2080.8000000002985	0.41
2081.0000000002983	0.41
2081.200000000298	0.41
2081.400000000298	0.41
2081.6000000002978	0.41
2081.8000000002976	0.41
2082.0000000002974	0.41
2082.200000000297	0.41
2082.400000000297	0.41
2082.600000000297	0.41
2082.8000000002967	0.41
2083.0000000002965	0.41
2083.2000000002963	0.41
2083.400000000296	0.41
2083.600000000296	0.41
2083.8000000002958	0.41
2084.0000000002956	0.41
2084.2000000002954	0.41
2084.400000000295	0.41
2084.600000000295	0.41
2084.800000000295	0.41
2085.0000000002947	0.41
2085.2000000002945	0.41
2085.4000000002943	0.41
2085.600000000294	0.41
2085.800000000294	0.41
2086.0000000002938	0.41
2086.2000000002936	0.41
2086.4000000002934	0.41
2086.600000000293	0.41
2086.800000000293	0.41
2087.000000000293	0.41
2087.2000000002927	0.41
2087.4000000002925	0.41
2087.6000000002923	0.41
2087.800000000292	0.41
2088.000000000292	0.41
2088.2000000002918	0.41
2088.4000000002916	0.41
2088.6000000002914	0.41
2088.800000000291	0.41
2089.000000000291	0.41
2089.200000000291	0.41
2089.4000000002907	0.41
2089.6000000002905	0.41
2089.8000000002903	0.41
2090.00000000029	0.41
2090.20000000029	0.41
2090.4000000002898	0.41
2090.6000000002896	0.4
2090.8000000002894	0.4
2091.000000000289	0.4
2091.200000000289	0.4
2091.400000000289	0.4
2091.6000000002887	0.4
2091.8000000002885	0.4
2092.0000000002883	0.4
2092.200000000288	0.4
2092.400000000288	0.4
2092.6000000002878	0.4
2092.8000000002876	0.4
2093.0000000002874	0.39
2093.200000000287	0.39
2093.400000000287	0.39
2093.600000000287	0.39
2093.8000000002867	0.39
2094.0000000002865	0.39
2094.2000000002863	0.39
2094.400000000286	0.39
2094.600000000286	0.39
2094.8000000002858	0.39
2095.0000000002856	0.39
2095.2000000002854	0.39
2095.400000000285	0.39
2095.600000000285	0.39
2095.800000000285	0.39
2096.0000000002847	0.39
2096.2000000002845	0.39
2096.4000000002843	0.39
2096.600000000284	0.4
2096.800000000284	0.4
2097.0000000002838	0.4
2097.2000000002836	0.4
2097.4000000002834	0.4
2097.600000000283	0.4
2097.800000000283	0.4
2098.000000000283	0.4
2098.2000000002827	0.4
2098.4000000002825	0.4
2098.6000000002823	0.4
2098.800000000282	0.4
2099.000000000282	0.4
2099.2000000002818	0.4
2099.4000000002816	0.4
2099.6000000002814	0.4
2099.800000000281	0.4
2100.000000000281	0.4
2100.200000000281	0.4
2100.4000000002807	0.4
2100.6000000002805	0.4
2100.8000000002803	0.4
2101.00000000028	0.4
2101.20000000028	0.4
2101.4000000002798	0.4
2101.6000000002796	0.4
2101.8000000002794	0.4
2102.000000000279	0.4
2102.200000000279	0.4
2102.400000000279	0.4
2102.6000000002787	0.4
2102.8000000002785	0.4
2103.0000000002783	0.4
2103.200000000278	0.4
2103.400000000278	0.4
2103.6000000002778	0.4
2103.8000000002776	0.4
2104.0000000002774	0.4
2104.200000000277	0.4
2104.400000000277	0.4
2104.600000000277	0.4
2104.8000000002767	0.4
2105.0000000002765	0.4
2105.2000000002763	0.4
2105.400000000276	0.4
2105.600000000276	0.4
2105.8000000002758	0.4
2106.0000000002756	0.4
2106.2000000002754	0.4
2106.400000000275	0.4
2106.600000000275	0.4
2106.800000000275	0.4
2107.0000000002747	0.4
2107.2000000002745	0.4
2107.4000000002743	0.4
2107.600000000274	0.4
2107.800000000274	0.4
2108.0000000002738	0.4
2108.2000000002736	0.4
2108.4000000002734	0.4
2108.600000000273	0.4
2108.800000000273	0.4
2109.000000000273	0.4
2109.2000000002727	0.41
2109.4000000002725	0.41
2109.6000000002723	0.41
2109.800000000272	0.41
2110.000000000272	0.41
2110.2000000002718	0.41
2110.4000000002716	0.41
2110.6000000002714	0.41
2110.800000000271	0.41
2111.000000000271	0.41
2111.200000000271	0.41
2111.4000000002707	0.41
2111.6000000002705	0.41
2111.8000000002703	0.41
2112.00000000027	0.41
2112.20000000027	0.41
2112.4000000002698	0.41
2112.6000000002696	0.41
2112.8000000002694	0.41
2113.000000000269	0.41
2113.200000000269	0.41
2113.400000000269	0.41
2113.6000000002687	0.41
2113.8000000002685	0.41
2114.0000000002683	0.41
2114.200000000268	0.41
2114.400000000268	0.41
2114.6000000002678	0.41
2114.8000000002676	0.41
2115.0000000002674	0.41
2115.200000000267	0.41
2115.400000000267	0.41
2115.600000000267	0.41
2115.8000000002667	0.41
2116.0000000002665	0.41
2116.2000000002663	0.41
2116.400000000266	0.41
2116.600000000266	0.41
2116.8000000002658	0.41
2117.0000000002656	0.41
2117.2000000002654	0.41
2117.400000000265	0.41
2117.600000000265	0.41
2117.800000000265	0.41
2118.0000000002647	0.41
2118.2000000002645	0.41
2118.4000000002643	0.41
2118.600000000264	0.41
2118.800000000264	0.41
2119.0000000002638	0.41
2119.2000000002636	0.41
2119.4000000002634	0.41
2119.600000000263	0.41
2119.800000000263	0.41
2120.000000000263	0.41
2120.2000000002627	0.41
2120.4000000002625	0.41
2120.6000000002623	0.42
2120.800000000262	0.42
2121.000000000262	0.42
2121.2000000002618	0.42
2121.4000000002616	0.42
2121.6000000002614	0.42
2121.800000000261	0.42
2122.000000000261	0.42
2122.200000000261	0.42
2122.4000000002607	0.42
2122.6000000002605	0.42
2122.8000000002603	0.42
2123.00000000026	0.42
2123.20000000026	0.42
2123.4000000002598	0.42
2123.6000000002596	0.42
2123.8000000002594	0.42
2124.000000000259	0.42
2124.200000000259	0.42
2124.400000000259	0.42
2124.6000000002587	0.42
2124.8000000002585	0.42
2125.0000000002583	0.42
2125.200000000258	0.42
2125.400000000258	0.42
2125.6000000002578	0.42
2125.8000000002576	0.42
2126.0000000002574	0.42
2126.200000000257	0.42
2126.400000000257	0.42
2126.600000000257	0.42
2126.8000000002567	0.42
2127.0000000002565	0.42
2127.2000000002563	0.42
2127.400000000256	0.42
2127.600000000256	0.42
2127.8000000002557	0.42
2128.0000000002556	0.42
2128.2000000002554	0.42
2128.400000000255	0.42
2128.600000000255	0.42
2128.800000000255	0.42
2129.0000000002547	0.42
2129.2000000002545	0.42
2129.4000000002543	0.42
2129.600000000254	0.42
2129.800000000254	0.42
2130.0000000002537	0.42
2130.2000000002536	0.42
2130.4000000002534	0.42
2130.600000000253	0.42
2130.800000000253	0.42
2131.000000000253	0.42
2131.2000000002527	0.42
2131.4000000002525	0.42
2131.6000000002523	0.42
2131.800000000252	0.42
2132.000000000252	0.42
2132.2000000002517	0.42
2132.4000000002516	0.42
2132.6000000002514	0.42
2132.800000000251	0.42
2133.000000000251	0.42
2133.200000000251	0.42
2133.4000000002507	0.42
2133.6000000002505	0.42
2133.8000000002503	0.42
2134.00000000025	0.42
2134.20000000025	0.42
2134.4000000002497	0.42
2134.6000000002496	0.42
2134.8000000002494	0.42
2135.000000000249	0.42
2135.200000000249	0.42
2135.400000000249	0.42
2135.6000000002487	0.42
